3.346253906249999943e+01,4.813546330045318650e-02,4.819369371720172435e-02
3.346503906250000426e+01,4.813546330045318650e-02,4.845400814490673225e-02
3.346753906250000199e+01,4.814083625193314037e-02,4.863994702183889463e-02
3.347003906249999972e+01,4.814083625193314037e-02,4.890026144954390253e-02
3.347253906249999744e+01,4.813976343488846066e-02,4.927213920340821340e-02
3.347503906250000227e+01,4.814191128554196064e-02,4.945807808034037578e-02
3.347753906250000000e+01,4.814835927063073479e-02,4.908620032647606490e-02
3.348003906249999773e+01,4.814298631915078092e-02,4.852838369567959859e-02
3.348253906250000256e+01,4.814406135275960119e-02,4.819369371720172435e-02
3.348503906250000028e+01,4.813331544979969345e-02,4.823088149258815405e-02
3.348753906249999801e+01,4.813224041619087318e-02,4.837963259413387285e-02
3.349003906250000284e+01,4.813116538258205290e-02,4.860275924645246493e-02
3.349253906250000057e+01,4.814620920341309424e-02,4.897463700031676886e-02
3.349503906249999829e+01,4.813653833406200677e-02,4.942089030495393914e-02
3.349753906250000313e+01,4.813116538258205290e-02,4.949526585572680548e-02
3.350003906250000085e+01,4.813331544979969345e-02,4.904901255108963520e-02
3.350253906249999858e+01,4.813116538258205290e-02,4.863994702183889463e-02
3.350503906250000341e+01,4.812686746471091931e-02,4.852838369567959859e-02
3.350753906250000114e+01,4.814083625193314037e-02,4.875151034799818373e-02
3.351003906249999886e+01,4.813331544979969345e-02,4.901182477570319856e-02
3.351253906250000369e+01,4.814620920341309424e-02,4.934651475418107974e-02
3.351503906250000142e+01,4.813546330045318650e-02,4.986714360959111636e-02
3.351753906249999915e+01,4.814298631915078092e-02,5.031339691422828664e-02
3.352003906250000398e+01,4.813546330045318650e-02,5.009027026190969456e-02
3.352253906250000171e+01,4.814191128554196064e-02,4.953245363111323518e-02
3.352503906249999943e+01,4.813868840127964732e-02,4.919776365263535400e-02
3.352753906250000426e+01,4.814083625193314037e-02,4.916057587724892430e-02
3.353003906250000199e+01,4.814835927063073479e-02,4.934651475418107974e-02
3.353253906249999972e+01,4.814191128554196064e-02,4.953245363111323518e-02
3.353503906249999744e+01,4.813761336767082705e-02,4.975558028343182032e-02
3.353753906250000227e+01,4.813546330045318650e-02,5.012745803729612426e-02
3.354003906250000000e+01,4.813976343488846066e-02,5.020183358806899060e-02
3.354253906249999773e+01,4.814406135275960119e-02,4.968120473265895398e-02
3.354503906250000256e+01,4.814191128554196064e-02,4.904901255108963520e-02
3.354753906250000028e+01,4.813761336767082705e-02,4.871432257261175403e-02
3.355003906249999801e+01,4.814191128554196064e-02,4.875151034799818373e-02
3.355253906250000284e+01,4.814191128554196064e-02,4.890026144954390253e-02
3.355503906250000057e+01,4.813761336767082705e-02,4.916057587724892430e-02
3.355753906249999829e+01,4.813761336767082705e-02,4.953245363111323518e-02
3.356003906250000313e+01,4.813259949958186013e-02,4.994151916036397576e-02
3.356253906250000085e+01,4.813546330045318650e-02,4.979276805881825002e-02
3.356503906249999858e+01,4.813546330045318650e-02,4.912338810186249460e-02
3.356753906250000341e+01,4.813546330045318650e-02,4.852838369567959859e-02
3.357003906250000114e+01,4.813116538258205290e-02,4.830525704336101345e-02
3.357253906249999886e+01,4.815050933784836840e-02,4.849119592029316195e-02
3.357503906250000369e+01,4.813868840127964732e-02,4.875151034799818373e-02
3.357753906250000142e+01,4.813761336767082705e-02,4.908620032647606490e-02
3.358003906249999915e+01,4.813976343488846066e-02,4.956964140649966488e-02
3.358253906250000398e+01,4.814191128554196064e-02,4.997870693575040546e-02
3.358503906250000171e+01,4.812471961405742626e-02,4.979276805881825002e-02
3.358753906249999943e+01,4.813116538258205290e-02,4.923495142802178370e-02
3.359003906250000426e+01,4.813868840127964732e-02,4.882588589877104313e-02
3.359253906250000199e+01,4.814191128554196064e-02,4.882588589877104313e-02
3.359503906249999972e+01,4.815050933784836840e-02,4.916057587724892430e-02
3.359753906249999744e+01,4.813116538258205290e-02,4.953245363111323518e-02
3.360003906250000227e+01,4.814620920341309424e-02,4.997870693575040546e-02
3.360253906250000000e+01,4.813761336767082705e-02,5.061089911731973118e-02
3.360503906249999773e+01,4.814620920341309424e-02,5.090840132041117572e-02
3.360753906250000256e+01,4.813439048340850679e-02,5.042496024038757574e-02
3.361003906250000028e+01,4.812901753192855292e-02,4.975558028343182032e-02
3.361253906249999801e+01,4.814406135275960119e-02,4.934651475418107974e-02
3.361503906250000284e+01,4.813546330045318650e-02,4.930932697879464310e-02
3.361753906250000057e+01,4.812471961405742626e-02,4.938370252956750944e-02
3.362003906249999829e+01,4.814298631915078092e-02,4.949526585572680548e-02
3.362253906250000313e+01,4.813761336767082705e-02,4.971839250804538368e-02
3.362503906250000085e+01,4.812256954683978571e-02,4.997870693575040546e-02
3.362753906249999858e+01,4.814406135275960119e-02,4.979276805881825002e-02
3.363003906250000341e+01,4.813116538258205290e-02,4.912338810186249460e-02
3.363253906250000114e+01,4.813761336767082705e-02,4.845400814490673225e-02
3.363503906249999886e+01,4.814191128554196064e-02,4.815650594181528771e-02
3.363753906250000369e+01,4.813009256553738013e-02,4.823088149258815405e-02
3.364003906250000142e+01,4.814513638636841453e-02,4.849119592029316195e-02
3.364253906249999915e+01,4.814406135275960119e-02,4.886307367415747283e-02
3.364503906250000398e+01,4.813761336767082705e-02,4.949526585572680548e-02
3.364753906250000171e+01,4.813868840127964732e-02,5.012745803729612426e-02
3.365003906249999943e+01,4.813546330045318650e-02,5.009027026190969456e-02
3.365253906250000426e+01,4.813868840127964732e-02,4.971839250804538368e-02
3.365503906250000199e+01,4.813868840127964732e-02,4.953245363111323518e-02
3.365753906249999972e+01,4.813546330045318650e-02,4.960682918188609458e-02
3.366003906249999744e+01,4.813116538258205290e-02,4.982995583420467972e-02
3.366253906250000227e+01,4.813761336767082705e-02,5.009027026190969456e-02
3.366503906250000000e+01,4.814835927063073479e-02,5.038777246500114604e-02
3.366753906249999773e+01,4.812471961405742626e-02,5.083402576963831632e-02
3.367003906250000256e+01,4.811827162896864518e-02,5.090840132041117572e-02
3.367253906250000028e+01,4.810322780813760385e-02,5.035058468961471634e-02
3.367503906249999801e+01,4.807743808434665478e-02,4.971839250804538368e-02
3.367753906250000284e+01,4.804520037546693156e-02,4.938370252956750944e-02
3.368003906250000057e+01,4.805809634564447985e-02,4.938370252956750944e-02
3.368253906249999829e+01,4.807528801712901423e-02,4.953245363111323518e-02
3.368503906250000313e+01,4.804305252481343158e-02,4.975558028343182032e-02
3.368753906250000085e+01,4.811074861027105076e-02,5.023902136345542030e-02
3.369003906249999858e+01,4.813761336767082705e-02,5.079683799425188662e-02
3.369253906250000341e+01,4.817522402803050413e-02,5.079683799425188662e-02
3.369503906250000114e+01,4.820208656886613291e-02,5.031339691422828664e-02
3.369753906249999886e+01,4.827300775515021292e-02,4.994151916036397576e-02
3.370003906250000369e+01,4.831491633338102359e-02,4.990433138497754606e-02
3.370253906250000142e+01,4.829234949385238784e-02,5.012745803729612426e-02
3.370503906249999915e+01,4.832673726994975161e-02,5.035058468961471634e-02
3.370753906250000398e+01,4.828912660959007452e-02,5.064808689270616088e-02
3.371003906250000171e+01,4.828912660959007452e-02,5.113152797272976779e-02
3.371253906249999943e+01,4.822895132626590226e-02,5.139184240043477570e-02
3.371503906250000426e+01,4.816018020719946280e-02,5.098277687118403512e-02
3.371753906250000199e+01,4.807314016647551425e-02,5.031339691422828664e-02
3.372003906249999972e+01,4.801296488315134892e-02,4.990433138497754606e-02
3.372253906249999744e+01,4.801081481593370837e-02,4.982995583420467972e-02
3.372503906250000227e+01,4.789798505141881768e-02,4.994151916036397576e-02
3.372753906250000000e+01,4.795063953260953610e-02,5.016464581268255396e-02
3.373003906249999773e+01,4.787219754419200224e-02,5.053652356654686484e-02
3.373253906250000256e+01,4.786145164123209450e-02,5.105715242195690146e-02
3.373503906250000028e+01,4.801081481593370837e-02,5.105715242195690146e-02
3.373753906249999801e+01,4.801511273380484890e-02,5.053652356654686484e-02
3.374003906250000284e+01,4.809677982304882971e-02,4.997870693575040546e-02
3.374253906250000057e+01,4.815910517359064252e-02,4.971839250804538368e-02
3.374503906249999829e+01,4.820853455395490705e-02,4.982995583420467972e-02
3.374753906250000313e+01,4.823217421052822251e-02,5.001589471113683516e-02
3.375003906250000085e+01,4.832243713551447745e-02,5.031339691422828664e-02
3.375253906249999858e+01,4.829557459467884867e-02,5.083402576963831632e-02
3.375503906250000341e+01,4.832351216912329772e-02,5.128027907427548659e-02
3.375753906250000114e+01,4.835145196013188040e-02,5.113152797272976779e-02
3.376003906249999886e+01,4.826226185219030518e-02,5.057371134193329454e-02
3.376253906250000369e+01,4.827408278875902625e-02,5.016464581268255396e-02
3.376503906250000142e+01,4.822142830756831478e-02,5.012745803729612426e-02
3.376753906249999915e+01,4.816232805785296278e-02,5.038777246500114604e-02
3.377003906250000398e+01,4.816125302424413557e-02,5.075965021886545692e-02
3.377253906250000171e+01,4.811504874470633186e-02,5.139184240043477570e-02
3.377503906249999943e+01,4.802800870398239025e-02,5.224716123432268655e-02
3.377753906250000426e+01,4.806131922990679317e-02,5.269341453895985683e-02
3.378003906250000199e+01,4.807958815156429533e-02,5.254466343741413803e-02
3.378253906249999972e+01,4.809033183796006250e-02,5.213559790816339745e-02
3.378503906249999744e+01,4.804412755842225186e-02,5.194965903123124895e-02
3.378753906250000227e+01,4.808066096860896810e-02,5.191247125584481231e-02
3.379003906250000000e+01,4.808173600221778837e-02,5.183809570507194597e-02
3.379253906249999773e+01,4.811612156175100463e-02,5.183809570507194597e-02
3.379503906250000256e+01,4.808710895369774224e-02,5.206122235739053111e-02
3.379753906250000028e+01,4.810322780813760385e-02,5.235872456048197565e-02
3.380003906249999801e+01,4.810322780813760385e-02,5.206122235739053111e-02
3.380253906250000284e+01,4.819349073312385878e-02,5.142903017582121233e-02
3.380503906250000057e+01,4.816125302424413557e-02,5.094558909579760542e-02
3.380753906249999829e+01,4.818274483016395104e-02,5.087121354502474602e-02
3.381003906250000313e+01,4.823432427774585612e-02,5.098277687118403512e-02
3.381253906250000085e+01,4.823647212839934917e-02,5.109434019734333116e-02
3.381503906249999858e+01,4.817629684507518384e-02,5.131746684966191629e-02
3.381753906250000341e+01,4.819456576673268600e-02,5.168934460352622717e-02
3.382003906250000114e+01,4.826978487088789960e-02,5.180090792968551627e-02
3.382253906249999886e+01,4.827193272154139264e-02,5.131746684966191629e-02
3.382503906250000369e+01,4.827193272154139264e-02,5.061089911731973118e-02
3.382753906250000142e+01,4.822465340839476866e-02,5.020183358806899060e-02
3.383003906249999915e+01,4.830954338190106973e-02,5.016464581268255396e-02
3.383253906250000398e+01,4.826441191940794573e-02,5.038777246500114604e-02
3.383503906250000171e+01,4.823110139348353587e-02,5.079683799425188662e-02
3.383753906249999943e+01,4.823647212839934917e-02,5.142903017582121233e-02
3.384003906250000426e+01,4.820316160247495318e-02,5.228434900970911625e-02
3.384253906250000199e+01,4.815803013998182225e-02,5.258185121280056773e-02
3.384503906249999972e+01,4.815803013998182225e-02,5.232153678509554595e-02
3.384753906249999744e+01,4.815265718850186838e-02,5.206122235739053111e-02
3.385003906250000227e+01,4.815588007276418170e-02,5.202403458200410141e-02
3.385253906250000000e+01,4.812686746471091931e-02,5.213559790816339745e-02
3.385503906249999773e+01,4.815910517359064252e-02,5.220997345893625685e-02
3.385753906250000256e+01,4.813546330045318650e-02,5.235872456048197565e-02
3.386003906250000028e+01,4.813439048340850679e-02,5.273060231434628653e-02
3.386253906249999801e+01,4.813976343488846066e-02,5.299091674205130831e-02
3.386503906250000284e+01,4.812901753192855292e-02,5.269341453895985683e-02
3.386753906250000057e+01,4.812364458044859905e-02,5.213559790816339745e-02
3.387003906249999829e+01,4.811182364387987798e-02,5.183809570507194597e-02
3.387253906250000313e+01,4.809892989026647026e-02,5.183809570507194597e-02
3.387503906250000085e+01,4.812471961405742626e-02,5.191247125584481231e-02
3.387753906249999858e+01,4.813224041619087318e-02,5.206122235739053111e-02
3.388003906250000341e+01,4.812901753192855292e-02,5.224716123432268655e-02
3.388253906250000114e+01,4.811504874470633186e-02,5.254466343741413803e-02
3.388503906249999886e+01,4.817307396081287052e-02,5.247028788664127169e-02
3.388753906250000369e+01,4.818274483016395104e-02,5.183809570507194597e-02
3.389003906250000142e+01,4.818811778164390491e-02,5.113152797272976779e-02
3.389253906249999915e+01,4.824292011348813025e-02,5.075965021886545692e-02
3.389503906250000398e+01,4.822572844200358200e-02,5.075965021886545692e-02
3.389753906250000171e+01,4.825366601644803799e-02,5.087121354502474602e-02
3.390003906249999943e+01,4.824507018070576386e-02,5.105715242195690146e-02
3.390253906250000426e+01,4.821283247182604065e-02,5.142903017582121233e-02
3.390503906250000199e+01,4.823002635987472253e-02,5.180090792968551627e-02
3.390753906249999972e+01,4.822680125904826864e-02,5.157778127736693807e-02
3.391003906249999744e+01,4.817199892720404331e-02,5.090840132041117572e-02
3.391253906250000227e+01,4.818059697951045800e-02,5.035058468961471634e-02
3.391503906250000000e+01,4.815050933784836840e-02,5.016464581268255396e-02
3.391753906249999773e+01,4.814620920341309424e-02,5.027620913884185694e-02
3.392003906250000256e+01,4.809140687156887584e-02,5.049933579116043514e-02
3.392253906250000028e+01,4.808531796987108864e-02,5.087121354502474602e-02
3.392503906249999801e+01,4.808531796987108864e-02,5.142903017582121233e-02
3.392753906250000284e+01,4.808188007888701543e-02,5.183809570507194597e-02
3.393003906250000057e+01,4.808173600221778837e-02,5.154059350198050837e-02
3.393253906249999829e+01,4.806024419629797290e-02,5.090840132041117572e-02
3.393503906250000313e+01,4.811612156175100463e-02,5.046214801577400544e-02
3.393753906250000085e+01,4.810322780813760385e-02,5.038777246500114604e-02
3.394003906249999858e+01,4.809463197239533666e-02,5.061089911731973118e-02
3.394253906250000341e+01,4.812364458044859905e-02,5.090840132041117572e-02
3.394503906250000114e+01,4.811182364387987798e-02,5.131746684966191629e-02
3.394753906249999886e+01,4.809248190517769611e-02,5.187528348045838261e-02
3.395003906250000369e+01,4.808603392008892197e-02,5.202403458200410141e-02
3.395253906250000142e+01,4.813009256553738013e-02,5.154059350198050837e-02
3.395503906249999915e+01,4.810107774091997024e-02,5.087121354502474602e-02
3.395753906250000398e+01,4.812901753192855292e-02,5.046214801577400544e-02
3.396003906250000171e+01,4.815910517359064252e-02,5.042496024038757574e-02
3.396253906249999943e+01,4.827730567302134651e-02,5.053652356654686484e-02
3.396503906250000426e+01,4.817199892720404331e-02,5.079683799425188662e-02
3.396753906250000199e+01,4.814835927063073479e-02,5.124309129888905689e-02
3.397003906249999972e+01,4.817522402803050413e-02,5.172653237891265687e-02
3.397253906249999744e+01,4.827730567302134651e-02,5.165215682813979747e-02
3.397503906250000227e+01,4.804735044268457211e-02,5.105715242195690146e-02
3.397753906250000000e+01,4.814835927063073479e-02,5.053652356654686484e-02
3.398003906249999773e+01,4.829879747894116199e-02,5.038777246500114604e-02
3.398253906250000256e+01,4.814083625193314037e-02,5.061089911731973118e-02
3.398503906250000028e+01,4.814298631915078092e-02,5.098277687118403512e-02
3.398753906249999801e+01,4.810967579322637799e-02,5.150340572659407173e-02
3.399003906250000284e+01,4.817414899442168386e-02,5.220997345893625685e-02
